error	run_time
7389893.0	14.29710578918457
7389893.0	14.301880121231079
7389893.0	14.306468725204468
7389893.0	14.31096601486206
7389893.0	14.315489053726196
7389893.0	14.320072889328003
7389893.0	14.324766874313354
7389893.0	14.329393863677979
7389893.0	14.333983898162842
7389893.0	14.338505029678345
7389893.0	14.342927932739258
7389893.0	14.347449779510498
7389893.0	14.351860046386719
7389893.0	14.356446027755737
7389893.0	14.361006736755371
7389893.0	14.365533828735352
7389893.0	14.369985103607178
7389893.0	14.374655961990356
7389893.0	14.379072904586792
7389893.0	14.383564949035645
7389893.0	14.388055086135864
7389893.0	14.392539978027344
7389893.0	14.39697790145874
7389893.0	14.40150499343872
7389893.0	14.405933856964111
7389893.0	14.410385847091675
7389893.0	14.414840698242188
7389893.0	14.41916275024414
7389893.0	14.423694849014282
7389893.0	14.428110837936401
7389893.0	14.432513952255249
7389893.0	14.436956882476807
7389893.0	14.442284107208252
7389893.0	14.448201894760132
7389893.0	14.452860832214355
7389893.0	14.458311796188354
7389893.0	14.463003873825073
7389893.0	14.467654943466187
7389893.0	14.472801923751831
7389893.0	14.477829933166504
7389893.0	14.482570886611938
7389893.0	14.48726773262024
7389893.0	14.4923677444458
7389893.0	14.497128963470459
7389893.0	14.501823902130127
7389893.0	14.506584882736206
7389893.0	14.511205911636353
7389893.0	14.515944957733154
7389893.0	14.520558834075928
7389893.0	14.52525281906128
7389893.0	14.529776811599731
7389893.0	14.534382820129395
7389893.0	14.538886785507202
7389893.0	14.543405771255493
7389893.0	14.548046827316284
7389893.0	14.552785873413086
7389893.0	14.557401895523071
7389893.0	14.562026977539062
7389893.0	14.566693782806396
7389893.0	14.571399927139282
7389893.0	14.575899839401245
7389893.0	14.580332040786743
7389893.0	14.5849449634552
7389893.0	14.589404821395874
7389893.0	14.593919038772583
7389893.0	14.598566770553589
7389893.0	14.603137016296387
7389893.0	14.607629776000977
7389893.0	14.612351894378662
7389893.0	14.61693000793457
7389893.0	14.621488809585571
7389893.0	14.626132011413574
7389893.0	14.630857944488525
7389893.0	14.635523080825806
7389893.0	14.64021611213684
7389893.0	14.644962072372437
7389893.0	14.649596929550171
7389893.0	14.654300928115845
7389893.0	14.658841848373413
7389893.0	14.663213014602661
7389893.0	14.66790771484375
7389893.0	14.67273497581482
7389893.0	14.677104949951172
7389893.0	14.681692838668823
7389893.0	14.686275005340576
7389893.0	14.691545724868774
7389893.0	14.696276903152466
7389893.0	14.701048135757446
7389893.0	14.705559968948364
7389893.0	14.710110902786255
7389893.0	14.714617729187012
7389893.0	14.719185829162598
7389893.0	14.723797082901001
7389893.0	14.728227853775024
7389893.0	14.732754945755005
7389893.0	14.73719596862793
7389893.0	14.741674900054932
7389893.0	14.746252059936523
7389893.0	14.750825881958008
7389893.0	14.755246877670288
7389893.0	14.759586095809937
7389893.0	14.763982772827148
7389893.0	14.76845908164978
7389893.0	14.772951126098633
7389893.0	14.777475833892822
7389893.0	14.781852960586548
7389893.0	14.786360740661621
7389893.0	14.790766716003418
7389893.0	14.795182704925537
7389893.0	14.799739837646484
7389893.0	14.804563999176025
7389893.0	14.808994054794312
7389893.0	14.81347393989563
7389893.0	14.81805682182312
7389893.0	14.822602033615112
7389893.0	14.827095031738281
7389893.0	14.831565856933594
7389893.0	14.836073875427246
7389893.0	14.840481996536255
7389893.0	14.844897031784058
7389893.0	14.849420070648193
7389893.0	14.853847026824951
7389893.0	14.85825800895691
7389893.0	14.862606763839722
7389893.0	14.867094039916992
7389893.0	14.871558904647827
7389893.0	14.875905990600586
7389893.0	14.88028597831726
7389893.0	14.88484787940979
7389893.0	14.889250040054321
7389893.0	14.893658876419067
7389893.0	14.898322820663452
7389893.0	14.903257846832275
7389893.0	14.909809827804565
7389893.0	14.914812803268433
7389893.0	14.92021894454956
7389893.0	14.925225973129272
7389893.0	14.930080890655518
7389893.0	14.934911966323853
7389893.0	14.939689874649048
7389893.0	14.944427967071533
7389893.0	14.949317932128906
7389893.0	14.954104900360107
7389893.0	14.958903074264526
7389893.0	14.963613986968994
7389893.0	14.968316793441772
7389893.0	14.973308801651001
7389893.0	14.977841854095459
7389893.0	14.98233699798584
7389893.0	14.986891984939575
7389893.0	14.991309881210327
7389893.0	14.995677947998047
7389893.0	15.000139951705933
7389893.0	15.00446891784668
7389893.0	15.008755922317505
7389893.0	15.013122081756592
7389893.0	15.017504930496216
7389893.0	15.021958827972412
7389893.0	15.026294946670532
7389893.0	15.03059983253479
7389893.0	15.034899950027466
7389893.0	15.039331912994385
7389893.0	15.043683767318726
7389893.0	15.048002004623413
7389893.0	15.052361965179443
7389893.0	15.056785821914673
7389893.0	15.061062812805176
7389893.0	15.065350770950317
7389893.0	15.069828748703003
7389893.0	15.074288845062256
7389893.0	15.07864499092102
7389893.0	15.082894802093506
7389893.0	15.087235927581787
7389893.0	15.091618776321411
7389893.0	15.095908880233765
7389893.0	15.1004319190979
7389893.0	15.104828834533691
7389893.0	15.10925006866455
7389893.0	15.113521814346313
7389893.0	15.117854833602905
7389893.0	15.122271060943604
7389893.0	15.1266028881073
7389893.0	15.130908966064453
7389893.0	15.135170936584473
7389893.0	15.139433860778809
7389893.0	15.143758773803711
7389893.0	15.148066759109497
7389893.0	15.15230393409729
7389893.0	15.156677961349487
7389893.0	15.160903930664062
7389893.0	15.165161848068237
7389893.0	15.169475793838501
7389893.0	15.173723936080933
7389893.0	15.17799711227417
7389893.0	15.182291030883789
7389893.0	15.186570882797241
7389893.0	15.190860033035278
7389893.0	15.195244073867798
7389893.0	15.199527978897095
7389893.0	15.20403504371643
7389893.0	15.208411931991577
7389893.0	15.212762832641602
7389893.0	15.217122793197632
7389893.0	15.221618890762329
7389893.0	15.22593903541565
7389893.0	15.23018193244934
7389893.0	15.234473943710327
7389893.0	15.238834857940674
7389893.0	15.243106842041016
7389893.0	15.247418880462646
7389893.0	15.251673936843872
7389893.0	15.256062030792236
7389893.0	15.260363101959229
7389893.0	15.26459789276123
7389893.0	15.268858909606934
7389893.0	15.273163080215454
7389893.0	15.27739691734314
7389893.0	15.281981945037842
7389893.0	15.28705883026123
7389893.0	15.291440963745117
7389893.0	15.295775890350342
7389893.0	15.300196886062622
7389893.0	15.304825782775879
7389893.0	15.309208869934082
7389893.0	15.313629865646362
7389893.0	15.318009853363037
7389893.0	15.322540998458862
7389893.0	15.326968908309937
7389893.0	15.331254005432129
7389893.0	15.33565378189087
7389893.0	15.340022087097168
7389893.0	15.34437608718872
7389893.0	15.349277019500732
7389893.0	15.355561971664429
7389893.0	15.360671043395996
7389893.0	15.36528205871582
7389893.0	15.370258808135986
7389893.0	15.375765085220337
7389893.0	15.38029170036316
7389893.0	15.38536286354065
7389893.0	15.3902428150177
7389893.0	15.394935131072998
7389893.0	15.399827003479004
7389893.0	15.404624938964844
7389893.0	15.409325122833252
7389893.0	15.414072036743164
7389893.0	15.418714761734009
7389893.0	15.423211097717285
7389893.0	15.42779278755188
7389893.0	15.43219780921936
7389893.0	15.43659496307373
7389893.0	15.44104814529419
7389893.0	15.445822954177856
7389893.0	15.45044207572937
7389893.0	15.455939054489136
7389893.0	15.46046495437622
7389893.0	15.465137958526611
7389893.0	15.46990180015564
7389893.0	15.474491834640503
7389893.0	15.478983879089355
7389893.0	15.48356294631958
7389893.0	15.488005876541138
7389893.0	15.492588996887207
7389893.0	15.497206926345825
7389893.0	15.501731872558594
7389893.0	15.506289958953857
7389893.0	15.510710000991821
7389893.0	15.515115976333618
7389893.0	15.519597053527832
7389893.0	15.524109840393066
7389893.0	15.528477907180786
7389893.0	15.532984733581543
7389893.0	15.537469863891602
7389893.0	15.541922807693481
7389893.0	15.546431064605713
7389893.0	15.551234006881714
7389893.0	15.555815935134888
7389893.0	15.56031584739685
7389893.0	15.564905881881714
7389893.0	15.569480895996094
7389893.0	15.573920011520386
7389893.0	15.578378915786743
7389893.0	15.582879066467285
7389893.0	15.587313890457153
7389893.0	15.591742038726807
7389893.0	15.596264839172363
7389893.0	15.600931882858276
7389893.0	15.60541582107544
7389893.0	15.60984182357788
7389893.0	15.614262104034424
7389893.0	15.618860006332397
7389893.0	15.62329912185669
7389893.0	15.627738952636719
7389893.0	15.632174730300903
7389893.0	15.636735916137695
7389893.0	15.641135931015015
7389893.0	15.64560580253601
7389893.0	15.650182962417603
7389893.0	15.654619932174683
7389893.0	15.659196853637695
7389893.0	15.66368293762207
7389893.0	15.668198823928833
7389893.0	15.672641038894653
7389893.0	15.677068948745728
7389893.0	15.681456804275513
7389893.0	15.685975074768066
7389893.0	15.690419912338257
7389893.0	15.694999933242798
7389893.0	15.699552059173584
7389893.0	15.70408296585083
7389893.0	15.708536863327026
7389893.0	15.71306586265564
7389893.0	15.717593908309937
7389893.0	15.7222740650177
7389893.0	15.726706981658936
7389893.0	15.731119871139526
7389893.0	15.735608100891113
7389893.0	15.740652084350586
7389893.0	15.74569296836853
7389893.0	15.750334024429321
7389893.0	15.754887819290161
7389893.0	15.759445905685425
7389893.0	15.763978004455566
7389893.0	15.768584966659546
7389893.0	15.773127794265747
7389893.0	15.777508735656738
7389893.0	15.781936883926392
7389893.0	15.7865469455719
7389893.0	15.790966033935547
7389893.0	15.795448064804077
7389893.0	15.80026912689209
7389893.0	15.804952144622803
7389893.0	15.810119867324829
7389893.0	15.81629991531372
7389893.0	15.821010828018188
7389893.0	15.826186895370483
7389893.0	15.830973863601685
7389893.0	15.8364417552948
7389893.0	15.84170913696289
7389893.0	15.84657883644104
7389893.0	15.851441860198975
7389893.0	15.856120109558105
7389893.0	15.860751867294312
7389893.0	15.865368843078613
7389893.0	15.870152950286865
7389893.0	15.874875783920288
7389893.0	15.879462957382202
7389893.0	15.884109020233154
7389893.0	15.888749122619629
7389893.0	15.89323091506958
7389893.0	15.897778987884521
7389893.0	15.902368068695068
7389893.0	15.906786680221558
7389893.0	15.911322832107544
7389893.0	15.915644884109497
7389893.0	15.920387744903564
7389893.0	15.924804925918579
7389893.0	15.92907190322876
7389893.0	15.933496713638306
7389893.0	15.938015937805176
7389893.0	15.942363977432251
7389893.0	15.946944952011108
7389893.0	15.951843738555908
7389893.0	15.957036018371582
7389893.0	15.9616379737854
7389893.0	15.966239929199219
7389893.0	15.970863819122314
7389893.0	15.975509881973267
7389893.0	15.980011940002441
7389893.0	15.984447956085205
7389893.0	15.98888087272644
7389893.0	15.993475914001465
7389893.0	15.997872829437256
7389893.0	16.00234293937683
7389893.0	16.007017850875854
7389893.0	16.011526823043823
7389893.0	16.01592993736267
7389893.0	16.02052879333496
7389893.0	16.02549982070923
7389893.0	16.03051996231079
7389893.0	16.035838842391968
7389893.0	16.040576934814453
7389893.0	16.0453040599823
7389893.0	16.05000400543213
7389893.0	16.05463194847107
7389893.0	16.059236764907837
7389893.0	16.064012050628662
7389893.0	16.068529844284058
7389893.0	16.073209762573242
7389893.0	16.078011989593506
7389893.0	16.082998991012573
7389893.0	16.087955951690674
7389893.0	16.09265375137329
7389893.0	16.097301959991455
7389893.0	16.101828813552856
7389893.0	16.10643196105957
7389893.0	16.11090898513794
7389893.0	16.115551948547363
7389893.0	16.120098114013672
7389893.0	16.124562978744507
7389893.0	16.129014015197754
7389893.0	16.133493900299072
7389893.0	16.137905836105347
7389893.0	16.142425775527954
7389893.0	16.146867990493774
7389893.0	16.151243925094604
7389893.0	16.1556978225708
7389893.0	16.160141706466675
7389893.0	16.164570808410645
7389893.0	16.168993949890137
7389893.0	16.17346477508545
7389893.0	16.17789077758789
7389893.0	16.182300806045532
7389893.0	16.186766862869263
7389893.0	16.191144943237305
7389893.0	16.19561195373535
7389893.0	16.200177907943726
7389893.0	16.204615831375122
7389893.0	16.209059715270996
7389893.0	16.213565826416016
7389893.0	16.217994928359985
7389893.0	16.222466945648193
7389893.0	16.226906776428223
7389893.0	16.23137593269348
7389893.0	16.23577904701233
7389893.0	16.240248918533325
7389893.0	16.24465298652649
7389893.0	16.24909806251526
7389893.0	16.253623962402344
7389893.0	16.25815200805664
7389893.0	16.26258897781372
7389893.0	16.267103910446167
7389893.0	16.27235984802246
7389893.0	16.278868913650513
7389893.0	16.28365182876587
7389893.0	16.288444995880127
7389893.0	16.29383397102356
7389893.0	16.299141883850098
7389893.0	16.303800106048584
7389893.0	16.309358835220337
7389893.0	16.314157009124756
7389893.0	16.3188419342041
7389893.0	16.324806928634644
7389893.0	16.329709768295288
7389893.0	16.334332942962646
7389893.0	16.339081048965454
7389893.0	16.343848943710327
7389893.0	16.34834885597229
7389893.0	16.352813720703125
7389893.0	16.35736870765686
7389893.0	16.361783027648926
7389893.0	16.366241931915283
7389893.0	16.370702743530273
7389893.0	16.375090837478638
7389893.0	16.37937903404236
7389893.0	16.383761882781982
7389893.0	16.388088703155518
7389893.0	16.392399787902832
7389893.0	16.397013902664185
7389893.0	16.401504039764404
7389893.0	16.40587592124939
7389893.0	16.410308837890625
7389893.0	16.41460680961609
7389893.0	16.418941020965576
7389893.0	16.4237277507782
7389893.0	16.428160905838013
7389893.0	16.43272590637207
7389893.0	16.437168836593628
7389893.0	16.441536903381348
7389893.0	16.446232795715332
7389893.0	16.450779914855957
7389893.0	16.455212116241455
7389893.0	16.459775924682617
7389893.0	16.46529984474182
7389893.0	16.469733953475952
7389893.0	16.474246978759766
7389893.0	16.47872304916382
7389893.0	16.483232975006104
7389893.0	16.488364934921265
7389893.0	16.49290180206299
7389893.0	16.497435808181763
7389893.0	16.502079963684082
7389893.0	16.506648778915405
7389893.0	16.51119375228882
7389893.0	16.515715837478638
7389893.0	16.520368814468384
7389893.0	16.52489185333252
7389893.0	16.529287815093994
7389893.0	16.5338077545166
7389893.0	16.538198947906494
7389893.0	16.54252600669861
7389893.0	16.546946048736572
7389893.0	16.55156397819519
7389893.0	16.556046724319458
7389893.0	16.56062388420105
7389893.0	16.56511378288269
7389893.0	16.5696439743042
7389893.0	16.574124097824097
7389893.0	16.578532934188843
7389893.0	16.583016872406006
7389893.0	16.587421894073486
7389893.0	16.591765880584717
7389893.0	16.596214056015015
7389893.0	16.60091805458069
7389893.0	16.605446815490723
7389893.0	16.609912157058716
7389893.0	16.61438488960266
7389893.0	16.618928909301758
7389893.0	16.62342596054077
7389893.0	16.6280357837677
7389893.0	16.632488012313843
7389893.0	16.637041807174683
7389893.0	16.64151883125305
7389893.0	16.64599299430847
7389893.0	16.6505229473114
7389893.0	16.655168056488037
7389893.0	16.659693002700806
7389893.0	16.66437602043152
7389893.0	16.669094800949097
7389893.0	16.673558950424194
7389893.0	16.678025007247925
7389893.0	16.682646989822388
7389893.0	16.68713879585266
7389893.0	16.691630840301514
7389893.0	16.696252822875977
7389893.0	16.700809955596924
7389893.0	16.70538091659546
7389893.0	16.710031747817993
7389893.0	16.714533805847168
7389893.0	16.71911597251892
7389893.0	16.723806858062744
7389893.0	16.728498935699463
7389893.0	16.73368811607361
7389893.0	16.73938298225403
7389893.0	16.7448148727417
7389893.0	16.7498779296875
7389893.0	16.754642009735107
7389893.0	16.759763956069946
7389893.0	16.764709949493408
7389893.0	16.769707918167114
7389893.0	16.774470806121826
7389893.0	16.779141902923584
7389893.0	16.784088850021362
7389893.0	16.788965940475464
7389893.0	16.793694972991943
7389893.0	16.798407793045044
7389893.0	16.80309295654297
7389893.0	16.807780742645264
7389893.0	16.812464952468872
7389893.0	16.817060947418213
7389893.0	16.822117805480957
7389893.0	16.82671284675598
7389893.0	16.831324815750122
7389893.0	16.836169958114624
7389893.0	16.84090280532837
7389893.0	16.845452070236206
7389893.0	16.85016179084778
7389893.0	16.854811906814575
7389893.0	16.85929799079895
7389893.0	16.863740921020508
7389893.0	16.868350982666016
7389893.0	16.872771739959717
7389893.0	16.8772029876709
7389893.0	16.881651878356934
7389893.0	16.88626003265381
7389893.0	16.89071488380432
7389893.0	16.89515495300293
